 0.3116767534908489 0.6479732295017755 0.9999999837471834
0.4486633492468835 0.7037524910788174 0.9980691485442676
 0.3103777962306074 0.6461569238988258 0.9999999835838398
0.44866334924908663 0.7037524910794585 0.9980691485442617
 0.3090988706433795 0.6443225905650342 0.9999999834188547
0.4486633492513167 0.7037524910801072 0.9980691485442552
 0.3078400005768533 0.6424703613064741 0.9999999832522116
0.4486633492535724 0.7037524910807634 0.9980691485442491
 0.30660120740953956 0.6406003727684189 0.9999999830838934
0.4486633492558561 0.7037524910814279 0.9980691485442427
 0.30538251013979095 0.6387127664872054 0.9999999829138838
0.4486633492581668 0.7037524910821 0.9980691485442362
 0.30418392547444323 0.6368076889390457 0.9999999827421654
0.44866334926050644 0.7037524910827809 0.9980691485442296
 0.3030054679170037 0.6348852915856691 0.9999999825687212
0.44866334926287127 0.703752491083469 0.998069148544223
 0.3018471498553155 0.6329457309166777 0.999999982393534
0.4486633492652659 0.7037524910841656 0.9980691485442164
 0.3007089816486292 0.6309891684885007 0.999999982216586
0.44866334926769036 0.7037524910848709 0.9980691485442095
 0.2995909717140156 0.6290157709598353 0.9999999820378599
0.44866334927014173 0.703752491085584 0.9980691485442026
 0.29849312661205657 0.6270257101234644 0.9999999818573374
0.4486633492726246 0.7037524910863067 0.9980691485441958
 0.297415451131752 0.6250191629343425 0.9999999816750006
0.4486633492751363 0.7037524910870371 0.9980691485441887
 0.2963579483745858 0.6229963115338473 0.9999999814908312
0.44866334927767787 0.7037524910877768 0.9980691485441816
 0.2953206198376947 0.620957343270094 0.9999999813048109
0.4486633492802499 0.7037524910885246 0.9980691485441743
 0.29430346549608627 0.6189024507142166 0.9999999811169212
0.44866334928285384 0.7037524910892827 0.9980691485441671
 0.2933064838838556 0.6168318316725193 0.9999999809271433
0.4486633492854881 0.703752491090049 0.9980691485441597
 0.29232967217435263 0.6147456891944125 0.9999999807354577
0.4486633492881529 0.703752491090824 0.9980691485441522
 0.2913730262592531 0.6126442315760432 0.9999999805418459
0.4486633492908517 0.7037524910916089 0.9980691485441446
 0.2904365408264907 0.6105276723595434 0.9999999803462881
0.4486633492935808 0.703752491092403 0.9980691485441372
 0.2895202094370076 0.6083962303278166 0.9999999801487651
0.44866334929634427 0.703752491093207 0.9980691485441294
 0.2886240246002852 0.6062501294947946 0.9999999799492569
0.4486633492991405 0.7037524910940208 0.9980691485441214
 0.2877479778486174 0.6040895990910977 0.9999999797477437
0.4486633493019705 0.703752491094844 0.9980691485441137
 0.2868920598100913 0.6019148735450379 0.9999999795442052
0.44866334930483304 0.7037524910956763 0.9980691485441056
 0.2860562602802429 0.599726192458913 0.999999979338621
0.448663349307732 0.7037524910965199 0.9980691485440976
 0.28524056829235617 0.5975238005805426 0.9999999791309706
0.44866334931066354 0.7037524910973727 0.9980691485440893
 0.28444497218637627 0.5953079477700041 0.9999999789212335
0.44866334931363167 0.7037524910982361 0.998069148544081
 0.2836694596764108 0.593078888961536 0.9999999787093883
0.4486633493166342 0.7037524910991098 0.9980691485440726
 0.28291401791679144 0.5908368841205774 0.9999999784954141
0.4486633493196753 0.7037524910999948 0.9980691485440641
 0.28217863356667433 0.5885821981959253 0.9999999782792894
0.4486633493227496 0.7037524911008893 0.9980691485440555
 0.28146329285315563 0.5863151010669939 0.9999999780609927
0.448663349325863 0.703752491101795 0.9980691485440467
 0.2807679816328818 0.5840358674861709 0.999999977840502
0.44866334932901203 0.7037524911027111 0.998069148544038
 0.28009268545213606 0.5817447770162703 0.9999999776177954
0.4486633493321995 0.7037524911036382 0.998069148544029
 0.2794373896053826 0.5794421139630898 0.9999999773928504
0.4486633493354261 0.7037524911045768 0.99806914854402
 0.27880207919225297 0.5771281673030916 0.9999999771656448
0.44866334933869023 0.7037524911055267 0.9980691485440109
 0.27818673917295833 0.5748032306062274 0.9999999769361557
0.4486633493419941 0.703752491106488 0.9980691485440015
 0.2775913544221159 0.5724676019539414 0.9999999767043602
0.4486633493453385 0.7037524911074606 0.9980691485439923
 0.27701590978097446 0.5701215838523914 0.9999999764702353
0.44866334934872176 0.7037524911084453 0.9980691485439828
 0.27646039010802964 0.5677654831409346 0.9999999762337571
0.44866334935214486 0.703752491109441 0.9980691485439732
 0.27592478032801665 0.5653996108959348 0.9999999759949024
0.4486633493556098 0.7037524911104491 0.9980691485439636
 0.27540906547927263 0.5630242823299574 0.9999999757536472
0.44866334935911717 0.7037524911114695 0.9980691485439538
 0.27491323075945884 0.5606398166864189 0.9999999755099672
0.44866334936266516 0.7037524911125018 0.9980691485439438
 0.27443726156963544 0.5582465371297782 0.9999999752638384
0.4486633493662567 0.7037524911135468 0.9980691485439337
 0.273981143556682 0.5558447706313515 0.999999975015236
0.4486633493698895 0.7037524911146035 0.9980691485439235
 0.27354486265405786 0.5534348478508513 0.9999999747641348
0.4486633493735683 0.7037524911156735 0.9980691485439133
 0.2731284051208959 0.5510171030137516 0.9999999745105101
0.44866334937728997 0.7037524911167562 0.9980691485439029
 0.2727317575794264 0.5485918737845916 0.9999999742543366
0.4486633493810562 0.7037524911178523 0.9980691485438923
 0.2723549070507251 0.5461595011363368 0.9999999739955883
0.44866334938486846 0.7037524911189609 0.9980691485438817
 0.2719978409887837 0.5437203292159238 0.9999999737342398
0.4486633493887259 0.7037524911200833 0.9980691485438709
 0.2716605473128976 0.5412747052061245 0.9999999734702645
0.44866334939262953 0.7037524911212193 0.99806914854386
 0.2713430144383698 0.5388229791838687 0.9999999732036362
0.44866334939657954 0.7037524911223684 0.998069148543849
 0.2710452313055275 0.5363655039751736 0.9999999729343284
0.44866334940057706 0.7037524911235311 0.9980691485438377
 0.2707671874070506 0.533902635006835 0.9999999726623138
0.448663349404622 0.7037524911247083 0.9980691485438263
 0.2705088728136088 0.5314347301550405 0.9999999723875655
0.44866334940871666 0.7037524911258991 0.9980691485438149
 0.2702702781978079 0.5289621495910719 0.999999972110056
0.44866334941286024 0.7037524911271053 0.9980691485438034
 0.27005139485644275 0.5264852556242674 0.9999999718297573
0.44866334941705377 0.7037524911283247 0.9980691485437917
 0.26985221473105614 0.5240044125424257 0.9999999715466416
0.44866334942129604 0.703752491129559 0.9980691485437797
 0.26967273042680423 0.5215199864498297 0.9999999712606807
0.4486633494255904 0.7037524911308084 0.9980691485437678
 0.26951293522962605 0.5190323451030827 0.9999999709718457
0.4486633494299357 0.7037524911320729 0.9980691485437556
 0.2693728231217182 0.5165418577449458 0.9999999706801079
0.4486633494343337 0.7037524911333523 0.9980691485437432
 0.2692523887953134 0.5140488949363736 0.9999999703854381
0.4486633494387847 0.7037524911346471 0.9980691485437309
 0.26915162766476414 0.511553828386951 0.9999999700878068
0.4486633494432875 0.7037524911359567 0.9980691485437182
 0.2690705358769291 0.5090570307839288 0.9999999697871844
0.4486633494478459 0.703752491137283 0.9980691485437054
 0.2690091103198646 0.5065588756200696 0.9999999694835404
0.4486633494524572 0.703752491138625 0.9980691485436926
 0.2689673486298191 0.5040597370205091 0.999999969176845
0.4486633494571249 0.7037524911399831 0.9980691485436796
 0.26894524919653207 0.5015599895688446 0.9999999688670672
0.4486633494618487 0.7037524911413576 0.9980691485436662
 0.2689428111668369 0.499060008132663 0.9999999685541759
0.44866334946662906 0.7037524911427477 0.998069148543653
 0.26896003444656696 0.49656016768871997 0.9999999682381403
0.44866334947146674 0.7037524911441552 0.9980691485436395
 0.26899691970076595 0.49406084314798776 0.9999999679189283
0.44866334947636305 0.7037524911455794 0.9980691485436257
 0.26905346835220234 0.4915624091807802 0.999999967596508
0.44866334948131775 0.703752491147021 0.9980691485436118
 0.2691296825781873 0.489065240042176 0.9999999672708477
0.44866334948633013 0.7037524911484794 0.9980691485435979
 0.2692255653056964 0.4865697093979471 0.9999999669419142
0.44866334949140485 0.7037524911499553 0.9980691485435835
 0.26934112020479584 0.4840761901512095 0.999999966609675
0.4486633494965392 0.7037524911514492 0.9980691485435691
 0.2694763516803716 0.48158505427000436 0.9999999662740966
0.4486633495017353 0.703752491152961 0.9980691485435548
 0.2696312648621634 0.4790966726160209 0.9999999659351457
0.4486633495069935 0.7037524911544912 0.9980691485435399
 0.2698058655931019 0.4766114147746653 0.9999999655927884
0.44866334951231474 0.7037524911560391 0.9980691485435251
 0.2700001604159509 0.47412964888668085 0.9999999652469901
0.4486633495177005 0.7037524911576062 0.99806914854351
 0.27021415655825276 0.47165174148152195 0.9999999648977166
0.4486633495231514 0.7037524911591916 0.9980691485434948
 0.2704478619155794 0.4691780573126738 0.9999999645449326
0.4486633495286658 0.7037524911607963 0.9980691485434794
 0.2707012850330874 0.4667089591951185 0.9999999641886035
0.44866334953424647 0.7037524911624198 0.9980691485434636
 0.2709744350853791 0.4642448078451299 0.9999999638286929
0.44866334953989545 0.703752491164063 0.998069148543448
 0.2712673218546697 0.4617859617225849 0.9999999634651653
0.44866334954561143 0.7037524911657259 0.998069148543432
 0.2715799557072605 0.4593327768759703 0.9999999630979841
0.4486633495513958 0.7037524911674091 0.9980691485434159
 0.2719123475683216 0.4568856067902585 0.9999999627271127
0.4486633495572499 0.7037524911691121 0.9980691485433992
 0.2722645088949824 0.4544448022378193 0.9999999623525139
0.4486633495631737 0.7037524911708358 0.9980691485433829
 0.27263645164773315 0.4520107111325322 0.9999999619741503
0.44866334956916853 0.7037524911725793 0.9980691485433661
 0.27302818826014014 0.4495836783872536 0.9999999615919842
0.4486633495752364 0.7037524911743447 0.998069148543349
 0.2734397316068744 0.44716404577478885 0.9999999612059773
0.44866334958137644 0.703752491176131 0.9980691485433318
 0.2738710949700591 0.4447521517925117 0.999999960816091
0.44866334958758886 0.7037524911779386 0.9980691485433145
 0.27432229200393643 0.4423483315307668 0.9999999604222862
0.44866334959387716 0.7037524911797677 0.9980691485432969
 0.2747933366978597 0.4399529165451842 0.9999999600245235
0.4486633496002407 0.7037524911816192 0.9980691485432792
 0.2752842433376127 0.437566234733027 0.9999999596227634
0.44866334960668 0.7037524911834927 0.998069148543261
 0.2757950264650624 0.4351886102136839 0.9999999592169654
0.4486633496131968 0.7037524911853886 0.9980691485432429
 0.2763257008361497 0.4328203632134163 0.999999958807089
0.44866334961979165 0.7037524911873073 0.9980691485432243
 0.2768762813772244 0.430461809954454 0.9999999583930936
0.44866334962646587 0.7037524911892488 0.9980691485432057
 0.2774467831397304 0.4281132625485324 0.9999999579749372
0.4486633496332195 0.7037524911912139 0.9980691485431867
 0.27803722125325 0.42577502889495267 0.9999999575525782
0.44866334964005516 0.703752491193202 0.9980691485431676
 0.27864761087691403 0.42344741258323837 0.9999999571259747
0.44866334964697224 0.7037524911952149 0.9980691485431484
 0.27927796714918857 0.4211307128004564 0.9999999566950836
0.4486633496539723 0.7037524911972509 0.9980691485431288
 0.27992830513604733 0.4188252242432584 0.9999999562598619
0.44866334966105575 0.7037524911993125 0.9980691485431088
 0.28059863977754146 0.4165312370346934 0.9999999558202664
0.44866334966822385 0.7037524912013973 0.9980691485430889
 0.28128898583277917 0.41424903664583473 0.9999999553762526
0.44866334967547894 0.7037524912035081 0.9980691485430686
 0.2819993578233283 0.4119789038222528 0.9999999549277765
0.44866334968282184 0.7037524912056441 0.9980691485430481
 0.2827297699750571 0.4097211145153618 0.9999999544747932
0.4486633496902507 0.7037524912078056 0.9980691485430272
 0.2834802361584287 0.4074759398186579 0.9999999540172572
0.44866334969776933 0.7037524912099933 0.9980691485430062
 0.2842507698272669 0.405243645908858 0.9999999535551231
0.4486633497053788 0.7037524912122071 0.998069148542985
 0.2850413839560121 0.40302449399194423 0.9999999530883443
0.44866334971308 0.7037524912144472 0.9980691485429634
 0.2858520909754872 0.40081874025410713 0.9999999526168744
0.4486633497208723 0.7037524912167141 0.9980691485429416
 0.2866829027071961 0.39862663581757635 0.9999999521406661
0.4486633497287583 0.7037524912190085 0.9980691485429195
 0.2875338302961773 0.3964484267013197 0.9999999516596717
0.44866334973673894 0.7037524912213303 0.9980691485428972
 0.2884048841424383 0.3942843537865837 0.9999999511738434
0.44866334974481475 0.70375249122368 0.9980691485428747
 0.2892960738309975 0.3921346527872435 0.9999999506831325
0.4486633497529884 0.7037524912260575 0.9980691485428516
 0.2902074080605623 0.3899995542249197 0.9999999501874897
0.44866334976125916 0.7037524912284642 0.9980691485428286
 0.2911388945708739 0.3878792834088197 0.9999999496868658
0.44866334976962946 0.7037524912308994 0.9980691485428052
 0.29209054006875135 0.38577406042024803 0.9999999491812103
0.4486633497781017 0.7037524912333637 0.9980691485427815
 0.29306235015286963 0.38368410010172865 0.9999999486704731
0.44866334978667255 0.7037524912358577 0.9980691485427574
 0.29405432923730734 0.381609612050675 0.9999999481546027
0.44866334979534805 0.7037524912383815 0.9980691485427333
 0.2950664804739046 0.37955080061753826 0.9999999476335478
0.44866334980412803 0.7037524912409361 0.9980691485427087
 0.29609880567347013 0.37750786490835875 0.9999999471072564
0.44866334981301154 0.7037524912435206 0.9980691485426837
 0.2971513052258815 0.37548099879164143 0.9999999465756755
0.44866334982200334 0.7037524912461366 0.9980691485426585
 0.29822397801912476 0.3734703909094708 0.9999999460387521
0.4486633498311015 0.7037524912487834 0.9980691485426331
 0.2993168213573195 0.3714762246927759 0.9999999454964327
0.4486633498403104 0.7037524912514623 0.9980691485426074
 0.3004298308777816 0.3694986783806537 0.9999999449486626
0.44866334984962825 0.7037524912541735 0.9980691485425813
 0.30156300046717405 0.36753792504365324 0.9999999443953875
0.44866334985905887 0.7037524912569169 0.998069148542555
 0.30271632217680366 0.3655941326109209 0.9999999438365519
0.448663349868601 0.703752491259693 0.9980691485425283
 0.3038897861371187 0.36366746390110166 0.9999999432721
0.44866334987825923 0.7037524912625029 0.9980691485425013
 0.30508338047146977 0.36175807665689214 0.9999999427019752
0.4486633498880331 0.7037524912653461 0.9980691485424739
 0.3062970912091952 0.3598661235831337 0.9999999421261205
0.4486633498979229 0.7037524912682238 0.9980691485424462
 0.3075309021980973 0.3579917523883353 0.9999999415444784
0.4486633499079329 0.7037524912711355 0.9980691485424181
 0.3087847950163779 0.356135105829511 0.9999999409569907
0.4486633499180611 0.7037524912740821 0.9980691485423898
 0.31005874888410206 0.3542963217602168 0.9999999403635986
0.44866334992831325 0.7037524912770651 0.9980691485423613
 0.31135274057426593 0.35247553318166824 0.9999999397642428
0.4486633499386868 0.7037524912800825 0.9980691485423321
 0.31266674432354247 0.35067286829682126 0.9999999391588635
0.44866334994918494 0.7037524912831371 0.9980691485423029
 0.3140007317427854 0.34888845056729345 0.9999999385473999
0.44866334995980883 0.7037524912862275 0.998069148542273
